,word,tf-idf
8995,설비,0.0
8996,섬유질,0.0
8997,설악산,0.0
8998,설운동,0.0
8999,설치,0.0
9000,거지,0.0
9001,섬뜩하다,0.0
9002,섬세하다,0.0
9003,서초구,0.0
9004,서지,0.0
9005,손등,0.0
9006,샤브웰,0.0
9007,생소하다,0.0
9008,생수,0.0
9009,생숙탕,0.0
9010,생애,0.0
9011,거창하다,0.0
9012,생일도,0.0
9013,생전,0.0
9014,생존,0.0
9015,생체,0.0
9016,생태,0.0
9017,생판,0.0
9018,거참,0.0
9019,생활양식,0.0
9020,생활화,0.0
9021,샤론,0.0
9022,생살,0.0
9023,생산,0.0
9024,생사,0.0
9025,거치다,0.0
9026,생각담다,0.0
9027,생각운동,0.0
9028,생각쥬뗌므홈,0.0
9029,생강,0.0
9030,생강차,0.0
9031,생관리,0.0
9032,생기며,0.0
9033,생명체,0.0
9034,생기지,0.0
9035,생동감,0.0
9036,생략,0.0
9037,생략불응,0.0
9038,생리통,0.0
9039,생명,0.0
9040,샤브샤브,0.0
9041,샤오미,0.0
9042,서점,0.0
9043,샤워,0.0
9044,서산,0.0
9045,서서,0.0
9046,서서히,0.0
9047,서식지,0.0
9048,서애,0.0
9049,서연,0.0
9050,서운동,0.0
9051,서운하다,0.0
9052,서울,0.0
9053,서울대학교,0.0
9054,거짓말,0.0
9055,서울시,0.0
9056,서원,0.0
9057,서유,0.0
9058,서은,0.0
9059,서비스,0.0
9060,거짓말쟁이,0.0
9061,서브,0.0
9062,서도,0.0
9063,샤워실,0.0
9064,샥나중,0.0
9065,서간,0.0
9066,서건우,0.0
9067,서나,0.0
9068,서대문구,0.0
9069,서든,0.0
9070,서버,0.0
9071,서랍,0.0
9072,서럽다,0.0
9073,서로,0.0
9074,서른,0.0
9075,서리,0.0
9076,서면,0.0
9077,성스럽다,0.0
9078,성실,0.0
9079,성실하다,0.0
9080,소위,0.0
9081,소문나다,0.0
9082,소미핏,0.0
9083,소박하다,0.0
9084,소변,0.0
9085,소사,0.0
9086,소설,0.0
9087,거위,0.0
9088,소속,0.0
9089,거안녕,0.0
9090,소신,0.0
9091,소심,0.0
9092,소심하다,0.0
9093,소양댐,0.0
9094,소용,0.0
9095,소용없다,0.0
9096,소문,0.0
9097,소무,0.0
9098,소모,0.0
9099,소드,0.0
9100,소나무,0.0
9101,소녀,0.0
9102,소대장,0.0
9103,소도,0.0
9104,소도구,0.0
9105,소독,0.0
9106,소등,0.0
9107,소매,0.0
9108,소로,0.0
9109,소리,0.0
9110,소릴,0.0
9111,소마,0.0
9112,소만,0.0
9113,소망모네,0.0
9114,소원,0.0
9115,소음,0.0
9116,성애자,0.0
9117,소장,0.0
9118,소화도,0.0
9119,속담,0.0
9120,속도,0.0
9121,속리산,0.0
9122,속마음,0.0
9123,속보,0.0
9124,속성,0.0
9125,거북하다,0.0
9126,속초,0.0
9127,손가락,0.0
9128,손글씨,0.0
9129,손깍지,0.0
9130,손끝,0.0
9131,손님,0.0
9132,손동작,0.0
9133,소화기관,0.0
9134,소화기,0.0
9135,거슬리다,0.0
9136,소진,0.0
9137,소재,0.0
9138,소재지,0.0
9139,소주,0.0
9140,거실,0.0
9141,소중하다복숭아,0.0
9142,소중하다운동,0.0
9143,소질,0.0
9144,소홀하다,0.0
9145,소크라테스,0.0
9146,소통,0.0
9147,소통글감,0.0
9148,소파,0.0
9149,소풍,0.0
9150,소하,0.0
9151,소나기,0.0
9152,소꿉놀이,0.0
9153,소규모,0.0
9154,소공,0.0
9155,세다,0.0
9156,세라,0.0
9157,세라핌,0.0
9158,세련되다,0.0
9159,세로,0.0
9160,세로쓰기,0.0
9161,세로토닌,0.0
9162,세면,0.0
9163,세명,0.0
9164,세미,0.0
9165,세미나,0.0
9166,세번,0.0
9167,세브란스,0.0
9168,세수,0.0
9169,세안,0.0
9170,세뇌,0.0
9171,세기,0.0
9172,세금,0.0
9173,성적표,0.0
9174,성용,0.0
9175,성인기,0.0
9176,성인병,0.0
9177,성장하다,0.0
9178,성장호르몬,0.0
9179,성적,0.0
9180,성취,0.0
9181,세균,0.0
9182,성큼,0.0
9183,성하다,0.0
9184,성함,0.0
9185,성향,0.0
9186,성형,0.0
9187,세계관,0.0
9188,세운,0.0
9189,세워지다,0.0
9190,세월,0.0
9191,셰이크,0.0
9192,셀피,0.0
9193,셋트,0.0
9194,셋트째,0.0
9195,셋팅,0.0
9196,셔링,0.0
9197,셔츠,0.0
9198,소가,0.0
9199,셀콩,0.0
9200,소감,0.0
9201,거잡다하다,0.0
9202,소개미스터,0.0
9203,소개운동,0.0
9204,소개팅,0.0
9205,소견,0.0
9206,셀프,0.0
9207,셀룰라이트,0.0
9208,세이,0.0
9209,세팅,0.0
9210,세이버,0.0
9211,세이클럽,0.0
9212,세인트,0.0
9213,세종,0.0
9214,세지,0.0
9215,세탁기,0.0
9216,세팅해,0.0
9217,셀레늄,0.0
9218,세포,0.0
9219,섹스,0.0
9220,섹시하다,0.0
9221,센터,0.0
9222,센트럴,0.0
9223,거장,0.0
9224,습관질문,0.0
9225,습도,0.0
9226,묻히다,0.0
9227,안과,0.0
9228,아포,0.0
9229,개시,0.0
9230,아픔,0.0
9231,아헬,0.0
9232,아호,0.0
9233,악기,0.0
9234,악물다,0.0
9235,악산,0.0
9236,악성,0.0
9237,악조건,0.0
9238,악화,0.0
9239,안간힘,0.0
9240,안개,0.0
9241,안거르,0.0
9242,안건강,0.0
9243,아파트,0.0
9244,아티스트,0.0
9245,아티,0.0
9246,아침건강하다,0.0
9247,아집,0.0
9248,아찔하다,0.0
9249,아차,0.0
9250,아차산,0.0
9251,아치,0.0
9252,개운,0.0
9253,아침밥,0.0
9254,아트,0.0
9255,개열,0.0
9256,아침헬스,0.0
9257,아카시아,0.0
9258,아쿠아,0.0
9259,아크,0.0
9260,아토피,0.0
9261,안고,0.0
9262,안국,0.0
9263,아지만,0.0
9264,안기다,0.0
9265,안씨,0.0
9266,안양,0.0
9267,안양천,0.0
9268,안유쓰다,0.0
9269,안일하다,0.0
9270,안장,0.0
9271,안재현,0.0
9272,안전,0.0
9273,안전하다,0.0
9274,안정,0.0
9275,안정감,0.0
9276,안정보,0.0
9277,안정화,0.0
9278,안젤라,0.0
9279,안좋다,0.0
9280,안심,0.0
9281,안습,0.0
9282,안산,0.0
9283,안녕소통,0.0
9284,안나,0.0
9285,안남,0.0
9286,안남다,0.0
9287,안내,0.0
9288,안녕,0.0
9289,안녕라이프스타일,0.0
9290,안농끄다,0.0
9291,안보,0.0
9292,안뇽운동,0.0
9293,안뇽표고,0.0
9294,안도,0.0
9295,안락하다,0.0
9296,안마,0.0
9297,안방,0.0
9298,아지트,0.0
9299,아쥼마,0.0
9300,아니다버터,0.0
9301,아사나,0.0
9302,아마존,0.0
9303,아마추어,0.0
9304,아모,0.0
9305,개월차,0.0
9306,아무개건강,0.0
9307,아무나,0.0
9308,아무렇다,0.0
9309,아미,0.0
9310,아바,0.0
9311,아바타,0.0
9312,아버지,0.0
9313,아보,0.0
9314,개월전,0.0
9315,아부지,0.0
9316,아빠,0.0
9317,아마,0.0
9318,아리,0.0
9319,아름,0.0
9320,아두,0.0
9321,아니다생활,0.0
9322,아니다헬린,0.0
9323,아대,0.0
9324,아더,0.0
9325,아도나이,0.0
9326,아돌프,0.0
9327,개이득,0.0
9328,아로마,0.0
9329,아디다스,0.0
9330,아라베스크,0.0
9331,아랑곳,0.0
9332,아래쪽,0.0
9333,아련하다,0.0
9334,아령,0.0
9335,아사,0.0
9336,아숩,0.0
9337,아쥬,0.0
9338,아쉬움,0.0
9339,아이보리,0.0
9340,아이손,0.0
9341,아이쇼핑,0.0
9342,아이스,0.0
9343,아이스커피,0.0
9344,아이클라우드,0.0
9345,아이템,0.0
9346,아이패드,0.0
9347,아이폰,0.0
9348,아일랜드,0.0
9349,아작,0.0
9350,아저씨,0.0
9351,아주대,0.0
9352,아주질문,0.0
9353,아줌마,0.0
9354,아이러니,0.0
9355,아이디어,0.0
9356,아이돌,0.0
9357,아아,0.0
9358,개월월일,0.0
9359,아스타,0.0
9360,아스팔트,0.0
9361,아스피린,0.0
9362,아시건강,0.0
9363,아시아,0.0
9364,아악,0.0
9365,아유,0.0
9366,아역,0.0
9367,아연,0.0
9368,아예,0.0
9369,아우,0.0
9370,아우르다,0.0
9371,아우성,0.0
9372,안지,0.0
9373,안쪽,0.0
9374,안착,0.0
9375,야심,0.0
9376,액상과당,0.0
9377,액수,0.0
9378,액티브,0.0
9379,앤드,0.0
9380,앤펍,0.0
9381,앨범,0.0
9382,앰플,0.0
9383,앱태,0.0
9384,야간,0.0
9385,야경,0.0
9386,야근,0.0
9387,야기,0.0
9388,야노,0.0
9389,야마,0.0
9390,야생동물,0.0
9391,애플페논,0.0
9392,애칭,0.0
9393,애초,0.0
9394,애송이,0.0
9395,애니,0.0
9396,애니메이션,0.0
9397,애드,0.0
9398,애듯,0.0
9399,애락,0.0
9400,애석하다,0.0
9401,애완견,0.0
9402,애처,0.0
9403,애용,0.0
9404,애용학원,0.0
9405,애인,0.0
9406,애잔하다,0.0
9407,애정,0.0
9408,애착,0.0
9409,야속하다,0.0
9410,야외,0.0
9411,안치,0.0
9412,야우리,0.0
9413,약초,0.0
9414,약하다,0.0
9415,약해지다,0.0
9416,약화,0.0
9417,개뻥,0.0
9418,얌냠,0.0
9419,양구,0.0
9420,개봉,0.0
9421,양동이,0.0
9422,양말,0.0
9423,양면,0.0
9424,개보,0.0
9425,양산,0.0
9426,양산시,0.0
9427,양상,0.0
9428,약어,0.0
9429,약수터,0.0
9430,약속습,0.0
9431,개뿔,0.0
9432,야유,0.0
9433,야유회,0.0
9434,야자,0.0
9435,야자수,0.0
9436,개선,0.0
9437,야핑,0.0
9438,야하다토끼,0.0
9439,약사,0.0
9440,야합,0.0
9441,야행성,0.0
9442,야호,0.0
9443,약과,0.0
9444,약국,0.0
9445,약분,0.0
9446,애기,0.0
9447,애가,0.0
9448,앞판,0.0
9449,앞코,0.0
9450,알뜰하다,0.0
9451,알람,0.0
9452,알러지,0.0
9453,알레르기,0.0
9454,알려지다,0.0
9455,알로에겔,0.0
9456,알록달록,0.0
9457,알리다,0.0
9458,알림,0.0
9459,알바,0.0
9460,알배겨,0.0
9461,알아듣다,0.0
9462,알아보다,0.0
9463,알아차리다,0.0
9464,알아채다,0.0
9465,알다운동,0.0
9466,알다앨,0.0
9467,알다건강하다,0.0
9468,않다건강,0.0
9469,안타깝다,0.0
9470,안타깝다운동,0.0
9471,안틈,0.0
9472,안함,0.0
9473,안해,0.0
9474,개수,0.0
9475,않다대화,0.0
9476,개설,0.0
9477,않다면역,0.0
9478,않다운동,0.0
9479,않다주택,0.0
9480,않다줄,0.0
9481,않다포토,0.0
9482,알걸,0.0
9483,알알이,0.0
9484,알약,0.0
9485,알쩐햇,0.0
9486,앞다리,0.0
9487,압니,0.0
9488,압도,0.0
9489,압박,0.0
9490,압사,0.0
9491,압축,0.0
9492,앙다물다,0.0
9493,앞두다,0.0
9494,암호,0.0
9495,앞뒤,0.0
9496,앞발,0.0
9497,앞벅,0.0
9498,앞서,0.0
9499,앞서다,0.0
9500,앞쪽,0.0
9501,암흑,0.0
9502,암시,0.0
9503,알칼리성,0.0
9504,알펜시아,0.0
9505,알코올,0.0
9506,알콜,0.0
9507,알통,0.0
9508,알통몬,0.0
9509,알티,0.0
9510,알파벳,0.0
9511,알프스,0.0
9512,암송,0.0
9513,앓다,0.0
9514,앓아눕다,0.0
9515,암기,0.0
9516,암담하다,0.0
9517,암모니아,0.0
9518,암세포,0.0
9519,아니다산책,0.0
9520,아니다건강,0.0
9521,습득,0.0
9522,식후,0.0
9523,거구,0.0
9524,갱얼쥐,0.0
9525,식사량,0.0
9526,식사자유롭다,0.0
9527,식상하다,0.0
9528,식스,0.0
9529,식약처,0.0
9530,식욕,0.0
9531,식이요법,0.0
9532,식이장애,0.0
9533,식인,0.0
9534,식전,0.0
9535,식탁,0.0
9536,식탐,0.0
9537,식판,0.0
9538,거금,0.0
9539,식물,0.0
9540,식당,0.0
9541,시행,0.0
9542,시킴,0.0
9543,시트,0.0
9544,시티,0.0
9545,거꾸로,0.0
9546,시편,0.0
9547,시합,0.0
9548,시행착오,0.0
9549,식기세척기,0.0
9550,시험,0.0
9551,시험관,0.0
9552,시흥,0.0
9553,거길,0.0
9554,식구,0.0
9555,식기,0.0
9556,식해,0.0
9557,식히다,0.0
9558,시크,0.0
9559,신간,0.0
9560,신뢰,0.0
9561,신맛,0.0
9562,신명,0.0
9563,신문,0.0
9564,신발,0.0
9565,신부,0.0
9566,신분,0.0
9567,신비,0.0
9568,신설,0.0
9569,신세,0.0
9570,신세계,0.0
9571,신속하다,0.0
9572,신아,0.0
9573,신어,0.0
9574,신의,0.0
9575,신랑,0.0
9576,신라면,0.0
9577,신라,0.0
9578,신나다,0.0
9579,신경희,0.0
9580,신고,0.0
9581,신규,0.0
9582,신기하,0.0
9583,신기하다운동,0.0
9584,신꼬,0.0
9585,신나다채소,0.0
9586,신드,0.0
9587,신나요,0.0
9588,신년,0.0
9589,신다,0.0
9590,신데렐라,0.0
9591,신도,0.0
9592,신도시,0.0
9593,시크릿,0.0
9594,시퀀스,0.0
9595,개이득질문,0.0
9596,시련,0.0
9597,시기상여,0.0
9598,시기운동,0.0
9599,시끄럽다,0.0
9600,시나,0.0
9601,시나리오,0.0
9602,시냇물,0.0
9603,시너지,0.0
9604,시늉,0.0
9605,시니어,0.0
9606,시달리다,0.0
9607,시대,0.0
9608,시더,0.0
9609,시들다,0.0
9610,시들하다,0.0
9611,시렁,0.0
9612,거대하다,0.0
9613,시급하다,0.0
9614,시금치,0.0
9615,승하,0.0
9616,습하다,0.0
9617,승급,0.0
9618,승모,0.0
9619,승부,0.0
9620,승차,0.0
9621,승차권,0.0
9622,싀익싀,0.0
9623,시공사,0.0
9624,시가,0.0
9625,시각장애인,0.0
9626,시간대,0.0
9627,시간표,0.0
9628,시계,0.0
9629,시골,0.0
9630,시력,0.0
9631,시로,0.0
9632,시청자,0.0
9633,시루,0.0
9634,시시각각,0.0
9635,시안,0.0
9636,시야,0.0
9637,시오,0.0
9638,시위,0.0
9639,시인,0.0
9640,시작건강,0.0
9641,시작생각,0.0
9642,시작소개,0.0
9643,시전,0.0
9644,시점,0.0
9645,거늘다,0.0
9646,시집,0.0
9647,시청,0.0
9648,시청로,0.0
9649,시시,0.0
9650,시스템,0.0
9651,시스,0.0
9652,시민,0.0
9653,시르다,0.0
9654,시르다오다,0.0
9655,시리다,0.0
9656,시리즈,0.0
9657,시뮬레이션,0.0
9658,시미,0.0
9659,시민기자,0.0
9660,시술,0.0
9661,시박,0.0
9662,시범,0.0
9663,시사,0.0
9664,시선,0.0
9665,시설,0.0
9666,시속,0.0
9667,신의한수,0.0
9668,신입,0.0
9669,신작,0.0
9670,쏵쏵,0.0
9671,써니,0.0
9672,써니사이드,0.0
9673,갤러리,0.0
9674,써다안녕,0.0
9675,써주다,0.0
9676,썩다,0.0
9677,개판,0.0
9678,썸네일,0.0
9679,쎄뜌,0.0
9680,쏘다늘다,0.0
9681,쏘헷,0.0
9682,쏙쏙,0.0
9683,쏟다,0.0
9684,쏟아내다,0.0
9685,쏟아지다,0.0
9686,쌩얼,0.0
9687,쌍둥이,0.0
9688,갤럭시,0.0
9689,싸다잡스,0.0
9690,싶다엄마,0.0
9691,싶다운동,0.0
9692,싶다정보,0.0
9693,싶을떈,0.0
9694,싸느랗다,0.0
9695,갯벌,0.0
9696,싸랑,0.0
9697,쌀쌀하다,0.0
9698,싸우다,0.0
9699,싸움,0.0
9700,싸이클,0.0
9701,싸이프레스,0.0
9702,싸인,0.0
9703,쌀밥,0.0
9704,쏠쏠,0.0
9705,쐬다,0.0
9706,신장,0.0
9707,쑤다,0.0
9708,씨무룩하다,0.0
9709,씨유,0.0
9710,씩씩하다,0.0
9711,씬나다,0.0
9712,개체,0.0
9713,씻기다,0.0
9714,개천,0.0
9715,아가,0.0
9716,개인정보,0.0
9717,아교,0.0
9718,아기,0.0
9719,아기자기하다,0.0
9720,아깝스,0.0
9721,아날로그,0.0
9722,아내,0.0
9723,쓸모없다,0.0
9724,쓸모,0.0
9725,쓸다무물보,0.0
9726,쓰다오다,0.0
9727,쑤시다질문,0.0
9728,쑥스럽다,0.0
9729,쓰기,0.0
9730,개최,0.0
9731,쓰다건강,0.0
9732,쓰다두,0.0
9733,쓰러지다,0.0
9734,개총,0.0
9735,쓰레기통,0.0
9736,쓰며흐트러,0.0
9737,쓰시,0.0
9738,쓰이다,0.0
9739,쓴다,0.0
9740,쓴맛,0.0
9741,싶다리추얼,0.0
9742,싶다랏,0.0
9743,갯수,0.0
9744,싱킹,0.0
9745,실망,0.0
9746,실버,0.0
9747,실상,0.0
9748,실수,0.0
9749,실습,0.0
9750,실시,0.0
9751,실어,0.0
9752,실외,0.0
9753,실용,0.0
9754,실적,0.0
9755,실전,0.0
9756,실제,0.0
9757,실천운동,0.0
9758,실천자존감,0.0
9759,실크,0.0
9760,실리콘,0.0
9761,실리,0.0
9762,실력,0.0
9763,신청,0.0
9764,신정,0.0
9765,신제,0.0
9766,신조어,0.0
9767,신중하다,0.0
9768,신지,0.0
9769,신천,0.0
9770,신청영혼,0.0
9771,실때,0.0
9772,신춘문예,0.0
9773,신평,0.0
9774,신호등,0.0
9775,신혼부부,0.0
9776,싣다,0.0
9777,실내수영장,0.0
9778,실태,0.0
9779,실패듀공,0.0
9780,실패하다,0.0
9781,싯업,0.0
9782,심쿵,0.0
9783,심플,0.0
9784,심해지다,0.0
9785,십년,0.0
9786,십이지장,0.0
9787,십팔,0.0
9788,싱겁다,0.0
9789,심야,0.0
9790,싱그럽다,0.0
9791,싱글앨범,0.0
9792,싱숭생숭하다,0.0
9793,싱싱하다,0.0
9794,싱잉볼,0.0
9795,싱크대,0.0
9796,심장,0.0
9797,심심,0.0
9798,실행,0.0
9799,심리,0.0
9800,실화,0.0
9801,싫다안녕,0.0
9802,싫어하다,0.0
9803,심각해지다,0.0
9804,고해,0.0
9805,심로,0.0
9806,심리학,0.0
9807,심신,0.0
9808,심리학자,0.0
9809,심박,0.0
9810,심박수,0.0
9811,심부,0.0
9812,심사,0.0
9813,심슨,0.0
9814,거품,0.0
9815,샘플링,0.0
9816,걱정건강,0.0
9817,버킷리스트,0.0
9818,버나비,0.0
9819,버너,0.0
9820,버넷,0.0
9821,버누버,0.0
9822,버닝,0.0
9823,버닝크림,0.0
9824,버드,0.0
9825,버디,0.0
9826,버려진,0.0
9827,버리다검다,0.0
9828,버벅대다,0.0
9829,검은색,0.0
9830,버스,0.0
9831,버스비,0.0
9832,버스정류장,0.0
9833,버그,0.0
9834,버겁다,0.0
9835,버건디,0.0
9836,밴딩,0.0
9837,백신,0.0
9838,백양산,0.0
9839,백조,0.0
9840,백종원,0.0
9841,백핸드,0.0
9842,밴드,0.0
9843,밴쿠버,0.0
9844,버거,0.0
9845,밸러스,0.0
9846,밸런싱,0.0
9847,밸리,0.0
9848,뱃속,0.0
9849,뱃지,0.0
9850,뱉다,0.0
9851,버킷,0.0
9852,검쇙부,0.0
9853,백백현,0.0
9854,버텻,0.0
9855,번지운동,0.0
9856,번쩍,0.0
9857,번하다,0.0
9858,번호,0.0
9859,벌다,0.0
9860,벌다늘다,0.0
9861,벌떡,0.0
9862,벌떡안녕,0.0
9863,벌린,0.0
9864,벌린다,0.0
9865,벌벌,0.0
9866,벌어지다,0.0
9867,벌칙,0.0
9868,벌컥,0.0
9869,범계,0.0
9870,번지,0.0
9871,번제,0.0
9872,번잡,0.0
9873,버피,0.0
9874,버튼,0.0
9875,버티고,0.0
9876,버티다,0.0
9877,버티다늘다,0.0
9878,버티다질문,0.0
9879,버티다타임랩스,0.0
9880,번갈아,0.0
9881,번의,0.0
9882,번개,0.0
9883,검색오목눈이,0.0
9884,번뇌,0.0
9885,번더,0.0
9886,번만,0.0
9887,번역,0.0
9888,백수,0.0
9889,백배,0.0
9890,밤시,0.0
9891,겁나다,0.0
9892,방어,0.0
9893,겁니다질문,0.0
9894,겁니다건강,0.0
9895,방이,0.0
9896,방전,0.0
9897,방점건강,0.0
9898,방정,0.0
9899,방치,0.0
9900,겁니다,0.0
9901,방패,0.0
9902,방해,0.0
9903,방해꾼,0.0
9904,방향,0.0
9905,방향성,0.0
9906,밭이랑,0.0
9907,방안,0.0
9908,방식,0.0
9909,방송국,0.0
9910,것년,0.0
9911,밥맛,0.0
9912,밥솥,0.0
9913,밥줄,0.0
9914,방가,0.0
9915,방금,0.0
9916,방긋,0.0
9917,방면,0.0
9918,방송,0.0
9919,방문자,0.0
9920,방백,0.0
9921,것나,0.0
9922,방법건강,0.0
9923,방법호호,0.0
9924,방사,0.0
9925,배경,0.0
9926,배구,0.0
9927,백만장자,0.0
9928,배그,0.0
9929,배움,0.0
9930,배제,0.0
9931,배지,0.0
9932,배쪽,0.0
9933,배채식,0.0
9934,배추,0.0
9935,배출,0.0
9936,배탈,0.0
9937,배터리,0.0
9938,배툭,0.0
9939,배틀,0.0
9940,배합,0.0
9941,배홍,0.0
9942,백덕,0.0
9943,백로,0.0
9944,배우다매일,0.0
9945,배영,0.0
9946,배양,0.0
9947,배란통,0.0
9948,배근,0.0
9949,배기,0.0
9950,배꼽,0.0
9951,검찰,0.0
9952,검진,0.0
9953,배드민턴,0.0
9954,배려,0.0
9955,배신,0.0
9956,배민,0.0
9957,배반,0.0
9958,배변,0.0
9959,검증,0.0
9960,배성기,0.0
9961,배속,0.0
9962,범위,0.0
9963,범입,0.0
9964,범전동,0.0
9965,보드,0.0
9966,보다엄마,0.0
9967,보다요리,0.0
9968,보다운동,0.0
9969,보다유쾌,0.0
9970,보다은,0.0
9971,보다음굿,0.0
9972,보다자전거,0.0
9973,보다질문,0.0
9974,보다책,0.0
9975,보다출근,0.0
9976,보다칙쇼,0.0
9977,보다하위,0.0
9978,보다홈트,0.0
9979,보다흐뭇다,0.0
9980,보더,0.0
9981,보다앨,0.0
9982,보다써다,0.0
9983,보다셀프,0.0
9984,보내오다,0.0
9985,보내다골프,0.0
9986,보내다내,0.0
9987,보내다매듭,0.0
9988,보내다운동,0.0
9989,보내다추워지다,0.0
9990,보내다홈트,0.0
9991,보다개똥,0.0
9992,보다모음,0.0
9993,보다거,0.0
9994,보다관심,0.0
9995,보다늘다,0.0
9996,보다도,0.0
9997,보다뒤죽박죽,0.0
9998,보다라이프스타일,0.0
9999,보도,0.0
10000,보드게임,0.0
10001,범죄,0.0
10002,보드마카,0.0
10003,보석,0.0
10004,보스,0.0
10005,보신,0.0
10006,보아,0.0
10007,보아소개,0.0
10008,보약,0.0
10009,걸스,0.0
10010,보여주다건강,0.0
10011,보오,0.0
10012,보완,0.0
10013,보이다집,0.0
10014,보이스,0.0
10015,보이시,0.0
10016,보이차,0.0
10017,보일러,0.0
10018,보상,0.0
10019,보살,0.0
10020,보배,0.0
10021,보람,0.0
10022,보들보들하다,0.0
10023,보듬다,0.0
10024,보디,0.0
10025,보라,0.0
10026,보라매,0.0
10027,보라색,0.0
10028,보로,0.0
10029,보물,0.0
10030,보류,0.0
10031,보름,0.0
10032,걸어오다,0.0
10033,보릿물,0.0
10034,보문,0.0
10035,보문호,0.0
10036,걸이,0.0
10037,보나,0.0
10038,걸죽,0.0
10039,보균,0.0
10040,벙긋,0.0
10041,벚꽃,0.0
10042,벚꽃질문,0.0
10043,베개,0.0
10044,베뉴,0.0
10045,베드민턴,0.0
10046,베란다,0.0
10047,베리,0.0
10048,베베,0.0
10049,베스트,0.0
10050,베스트셀러,0.0
10051,베어즈,0.0
10052,베이,0.0
10053,베이비,0.0
10054,검도,0.0
10055,벗킥,0.0
10056,검색,0.0
10057,벗기다,0.0
10058,법삶,0.0
10059,범퍼침대,0.0
10060,범표,0.0
10061,법기,0.0
10062,법꼭,0.0
10063,법내,0.0
10064,법도,0.0
10065,법서서,0.0
10066,벗겨지다,0.0
10067,법업무,0.0
10068,법운동,0.0
10069,법원,0.0
10070,법위치,0.0
10071,법인,0.0
10072,법적,0.0
10073,베이지,0.0
10074,검단산,0.0
10075,베타,0.0
10076,별처럼,0.0
10077,별꽃,0.0
10078,별다르다,0.0
10079,별도,0.0
10080,별명,0.0
10081,별반,0.0
10082,별일,0.0
10083,병명,0.0
10084,별거,0.0
10085,병적,0.0
10086,보가,0.0
10087,보건,0.0
10088,보건복지부,0.0
10089,보건소,0.0
10090,보구,0.0
10091,별것,0.0
10092,변화건강,0.0
10093,베타카로틴,0.0
10094,벼락치기,0.0
10095,베터리,0.0
10096,베풀다,0.0
10097,베프,0.0
10098,벡휘트,0.0
10099,벤치,0.0
10100,벤트,0.0
10101,벽감,0.0
10102,변태,0.0
10103,변경,0.0
10104,변동,0.0
10105,변비,0.0
10106,변수,0.0
10107,변신,0.0
10108,변치,0.0
10109,밤헬스장,0.0
10110,밤새,0.0
10111,색소,0.0
10112,게이머,0.0
10113,믹서기,0.0
10114,믹스,0.0
10115,민가,0.0
10116,민간인,0.0
10117,민감하다,0.0
10118,민공,0.0
10119,민국,0.0
10120,민또리,0.0
10121,민망,0.0
10122,민소매,0.0
10123,민수,0.0
10124,민음사,0.0
10125,민족,0.0
10126,민주당,0.0
10127,민주주의,0.0
10128,미터,0.0
10129,미촤,0.0
10130,미처,0.0
10131,미온수,0.0
10132,미스테리,0.0
10133,미스트,0.0
10134,미안,0.0
10135,미안하다,0.0
10136,게이트,0.0
10137,미역국,0.0
10138,미용사,0.0
10139,미진하다,0.0
10140,미용실,0.0
10141,미워하다,0.0
10142,미음,0.0
10143,미인,0.0
10144,미적,0.0
10145,미주,0.0
10146,민증,0.0
10147,민폐,0.0
10148,미스터리,0.0
10149,믿다,0.0
10150,밑창,0.0
10151,바가지,0.0
10152,바구니,0.0
10153,바깥,0.0
10154,게으름뱅이,0.0
10155,바꾸다매일,0.0
10156,바꿈,0.0
10157,게으름,0.0
10158,바뀌다콩,0.0
10159,바네사,0.0
10160,바느질,0.0
10161,바늘,0.0
10162,바다,0.0
10163,바다색,0.0
10164,바닷가,0.0
10165,밑쪽,0.0
10166,밑줄,0.0
10167,밍클라이밍,0.0
10168,밀리리터,0.0
10169,믿음,0.0
10170,밀고,0.0
10171,밀다,0.0
10172,밀도,0.0
10173,밀려오다,0.0
10174,밀리,0.0
10175,밀면,0.0
10176,밍업,0.0
10177,밀양,0.0
10178,밀어내기,0.0
10179,밀접하다,0.0
10180,밀착,0.0
10181,밀크,0.0
10182,게이,0.0
10183,게임,0.0
10184,미스,0.0
10185,밤사이,0.0
10186,뭐남,0.0
10187,물병,0.0
10188,물새,0.0
10189,물속,0.0
10190,물어,0.0
10191,물의,0.0
10192,물이,0.0
10193,게좀,0.0
10194,물질파,0.0
10195,물총,0.0
10196,물통,0.0
10197,물품,0.0
10198,뭉개뜨리,0.0
10199,뭉실,0.0
10200,뭉치,0.0
10201,뭉치다,0.0
