,word,tf-idf
2000,최고에어컨,0.0037417368926797303
2001,뚫다,0.0037417368926797303
2002,느낌밖,0.0037417368926797303
2003,확인가능편하다,0.0037417368926797303
2004,각방,0.0037417368926797303
2005,각기,0.0037417368926797303
2006,느낌핵,0.0037417368926797303
2007,포기좋다,0.0037417368926797303
2008,후회되다,0.0037417368926797303
2009,능이가전제품,0.0037417368926797303
2010,훌륭하다,0.0037417368926797303
2011,거원스타,0.0037417368926797303
2012,흥해랏신세계,0.0037417368926797303
2013,듭니업데이트,0.0037417368926797303
2014,듭니에어컨,0.0037417368926797303
2015,끌순,0.0037417368926797303
2016,듯공기청정기,0.0037417368926797303
2017,흥해,0.0037417368926797303
2018,편하다그냥,0.0037417368926797303
2019,거저,0.0037417368926797303
2020,편하다국산,0.0037417368926797303
2021,듯늘다,0.0037417368926797303
2022,가능하다알림,0.0037417368926797303
2023,편하다구글,0.0037417368926797303
2024,낫다집,0.0037417368926797303
2025,가능하다원격,0.0037417368926797303
2026,듯로딩,0.0037417368926797303
2027,가능하다여러,0.0037417368926797303
2028,느리다완전,0.0037417368926797303
2029,거아니다,0.0037417368926797303
2030,날다디자인,0.0037417368926797303
2031,느끼다연결,0.0037417368926797303
2032,거신기하다,0.0037417368926797303
2033,혁명,0.0037417368926797303
2034,듯알림,0.0037417368926797303
2035,혁명가전제품,0.0037417368926797303
2036,거세탁,0.0037417368926797303
2037,강추어플,0.0037417368926797303
2038,편리하다코드,0.0037417368926797303
2039,치다기본,0.0037417368926797303
2040,거좋다,0.0037417368926797303
2041,헬지,0.0037417368926797303
2042,편하다퓨리,0.0037417368926797303
2043,내년,0.0037417368926797303
2044,낭비하다,0.0037417368926797303
2045,느리다뭔가,0.0037417368926797303
2046,건조기서버,0.0037417368926797303
2047,편하다필터,0.0037417368926797303
2048,쳐다보다,0.0037417368926797303
2049,너무하다서버,0.0037417368926797303
2050,치다편리하다,0.0037417368926797303
2051,힘내다멋대로,0.0037417368926797303
2052,히키,0.0037417368926797303
2053,들이다스마트,0.0037417368926797303
2054,띵크허브,0.0037417368926797303
2055,가능서버,0.0037417368926797303
2056,허용,0.0037417368926797303
2057,헐다렌탈,0.0037417368926797303
2058,걱정이제,0.0037417368926797303
2059,듬모바일,0.0037417368926797303
2060,가능하다괜찮다,0.0037417368926797303
2061,거치다,0.0037417368926797303
2062,가능하다깜박,0.0037417368926797303
2063,헤헤,0.0037417368926797303
2064,편하다끝나다,0.0037417368926797303
2065,헬쥐사용,0.0037417368926797303
2066,띵처럼세탁기,0.0037417368926797303
2067,티브로드,0.0037417368926797303
2068,티브,0.0037417368926797303
2069,날림에어컨,0.0037417368926797303
2070,호호따르다,0.0037417368926797303
2071,취급,0.0037417368926797303
2072,틴큐,0.0037417368926797303
2073,거릴때,0.0037417368926797303
2074,초보자,0.0037417368926797303
2075,개판연결,0.0037417368926797303
2076,날수오늘,0.0037417368926797303
2077,가다코스,0.0037417368926797303
2078,등산,0.0037417368926797303
2079,다양성,0.0037417368926797303
2080,개임편리하다,0.0037417368926797303
2081,등하교,0.0037417368926797303
2082,다시짜증,0.0037417368926797303
2083,파네,0.0037417368926797303
2084,개선역시,0.0037417368926797303
2085,개살구,0.0037417368926797303
2086,편하다거지같다,0.0037417368926797303
2087,디지다,0.0037417368926797303
2088,평가제습기,0.0037417368926797303
2089,평생,0.0037417368926797303
2090,깨끗해지다,0.0037417368926797303
2091,강추자랑,0.0037417368926797303
2092,디오스,0.0037417368926797303
2093,다머,0.0037417368926797303
2094,편리하다유용하다,0.0037417368926797303
2095,강추이동,0.0037417368926797303
2096,편리하다요새,0.0037417368926797303
2097,등록사실,0.0037417368926797303
2098,프로덕트,0.0037417368926797303
2099,나뉘다세상,0.0037417368926797303
2100,거리뷰,0.0037417368926797303
2101,거들다,0.0037417368926797303
2102,거동의,0.0037417368926797303
2103,가다나쁘다,0.0037417368926797303
2104,거남다,0.0037417368926797303
2105,날림만족하다,0.0037417368926797303
2106,듯좋다,0.0037417368926797303
2107,느리다외출,0.0037417368926797303
2108,듯청,0.0037417368926797303
2109,가뜩이나,0.0037417368926797303
2110,듯크다,0.0037417368926797303
2111,가다신형,0.0037417368926797303
2112,듯편리하다,0.0037417368926797303
2113,듯함에어컨,0.0037417368926797303
2114,가다의류건조기,0.0037417368926797303
2115,느끼다좋다,0.0037417368926797303
2116,형편,0.0037417368926797303
2117,훌륭하다외출,0.0037417368926797303
2118,개폐,0.0037417368926797303
2119,등급자다,0.0037417368926797303
2120,취소로그인,0.0037417368926797303
2121,가다이제,0.0037417368926797303
2122,스탠드,0.0033219090911982235
2123,미세먼지,0.0033219090911982235
2124,제발,0.0033219090911982235
2125,인터페이스,0.0033219090911982235
2126,하니,0.0033219090911982235
2127,려고,0.0033219090911982235
2128,수정,0.0033219090911982235
2129,하루,0.0033219090911982235
2130,통신,0.0033219090911982235
2131,새벽,0.0033219090911982235
2132,수가,0.0033219090911982235
2133,정지,0.0033219090911982235
2134,이해,0.0033219090911982235
2135,돌아가다,0.0033219090911982235
2136,관리자,0.0033219090911982235
2137,현재,0.0033219090911982235
2138,짜다,0.0033219090911982235
2139,사항,0.0033219090911982235
2140,허다,0.0033219090911982235
2141,부탁,0.0033219090911982235
2142,깜빡,0.0033219090911982235
2143,아무,0.0033219090911982235
2144,검색,0.0033219090911982235
2145,치다,0.0033219090911982235
2146,다한,0.0030682777782856394
2147,상쾌하다,0.0030682777782856394
2148,소통,0.0030682777782856394
2149,보지,0.0030682777782856394
2150,금방,0.0030682777782856394
2151,깜빡이다,0.0030682777782856394
2152,좋다덕분,0.0030682777782856394
2153,트윈워시,0.0030682777782856394
2154,느리다에어컨,0.0030682777782856394
2155,전구,0.0030682777782856394
2156,좋다연결하다,0.0030682777782856394
2157,방해,0.0030682777782856394
2158,보람,0.0030682777782856394
2159,필요성,0.0030682777782856394
2160,별다르다,0.0030682777782856394
2161,나빠지다,0.0030682777782856394
2162,상품,0.0030682777782856394
2163,생각어플,0.0030682777782856394
2164,단독,0.0030682777782856394
2165,피곤하다,0.0030682777782856394
2166,특정시,0.0030682777782856394
2167,틀때,0.0030682777782856394
2168,다행,0.0030682777782856394
2169,사용어플,0.0030682777782856394
2170,백지,0.0030682777782856394
2171,달동,0.0030682777782856394
2172,버벅,0.0030682777782856394
2173,사용업데이트,0.0030682777782856394
2174,송풍모드,0.0030682777782856394
2175,사용완전,0.0030682777782856394
2176,전국,0.0030682777782856394
2177,생년,0.0030682777782856394
2178,좋다외출,0.0030682777782856394
2179,재다,0.0030682777782856394
2180,대시보드,0.0030682777782856394
2181,깨지다,0.0030682777782856394
2182,대단하다,0.0030682777782856394
2183,기네,0.0030682777782856394
2184,기능세탁기,0.0030682777782856394
2185,보드,0.0030682777782856394
2186,하나요에어컨,0.0030682777782856394
2187,편하다좋다,0.0030682777782856394
2188,좋다잘쓰다,0.0030682777782856394
2189,좋다전,0.0030682777782856394
2190,베란다,0.0030682777782856394
2191,좋다전원,0.0030682777782856394
2192,평형,0.0030682777782856394
2193,베리,0.0030682777782856394
2194,퇴사,0.0030682777782856394
2195,사용네트워크,0.0030682777782856394
2196,사다로그인,0.0030682777782856394
2197,벨소리,0.0030682777782856394
2198,셀프,0.0030682777782856394
2199,끈기,0.0030682777782856394
2200,꾸다,0.0030682777782856394
2201,별문제,0.0030682777782856394
2202,보라,0.0030682777782856394
2203,성도,0.0030682777782856394
2204,좋다삼성,0.0030682777782856394
2205,셋탑,0.0030682777782856394
2206,튕김,0.0030682777782856394
2207,패널,0.0030682777782856394
2208,방문,0.0030682777782856394
2209,보일러,0.0030682777782856394
2210,튕기,0.0030682777782856394
2211,끝내주다,0.0030682777782856394
2212,별하나,0.0030682777782856394
2213,튕겨,0.0030682777782856394
2214,잘쓰다제품,0.0030682777782856394
2215,살림,0.0030682777782856394
2216,좋다이따,0.0030682777782856394
2217,좋다이렇다,0.0030682777782856394
2218,대상,0.0030682777782856394
2219,누락,0.0030682777782856394
2220,번하다,0.0030682777782856394
2221,풍향,0.0030682777782856394
2222,법도,0.0030682777782856394
2223,라벨,0.0030682777782856394
2224,바랑,0.0030682777782856394
2225,거에어컨,0.0030682777782856394
2226,짓거리,0.0030682777782856394
2227,요최악,0.0030682777782856394
2228,현실,0.0030682777782856394
2229,요처음,0.0030682777782856394
2230,현황,0.0030682777782856394
2231,암만,0.0030682777782856394
2232,애기,0.0030682777782856394
2233,호소,0.0030682777782856394
2234,만족하다오다,0.0030682777782856394
2235,불편하다아니다,0.0030682777782856394
2236,출력,0.0030682777782856394
2237,앱임,0.0030682777782856394
2238,디자인,0.0030682777782856394
2239,강화,0.0030682777782856394
2240,디테,0.0030682777782856394
2241,강추,0.0030682777782856394
2242,만들어지다,0.0030682777782856394
2243,요공기청정기,0.0030682777782856394
2244,양은,0.0030682777782856394
2245,외치다,0.0030682777782856394
2246,외치,0.0030682777782856394
2247,않다좋다,0.0030682777782856394
2248,조명,0.0030682777782856394
2249,부탁드리다퓨리,0.0030682777782856394
2250,조사,0.0030682777782856394
2251,안되다밖,0.0030682777782856394
2252,안되다스마트,0.0030682777782856394
2253,안되다스타,0.0030682777782856394
2254,수건,0.0030682777782856394
2255,지향,0.0030682777782856394
2256,안되다와이파이,0.0030682777782856394
2257,먹히다,0.0030682777782856394
2258,월일,0.0030682777782856394
2259,건지다스타,0.0030682777782856394
2260,진동,0.0030682777782856394
2261,안심,0.0030682777782856394
2262,편리하다연결,0.0030682777782856394
2263,매월,0.0030682777782856394
2264,안이,0.0030682777782856394
2265,안전하다,0.0030682777782856394
2266,건망증,0.0030682777782856394
2267,향상,0.0030682777782856394
2268,건가오늘,0.0030682777782856394
2269,않다세탁기,0.0030682777782856394
2270,않다앱,0.0030682777782856394
2271,집계,0.0030682777782856394
2272,화살표,0.0030682777782856394
2273,감사하다편리하다,0.0030682777782856394
2274,해주다제품,0.0030682777782856394
2275,뜨다앱,0.0030682777782856394
2276,리가,0.0030682777782856394
2277,옛날,0.0030682777782856394
2278,황당하다,0.0030682777782856394
2279,분석,0.0030682777782856394
2280,편리하다편하다,0.0030682777782856394
2281,영향,0.0030682777782856394
2282,가야,0.0030682777782856394
2283,가벼워지다,0.0030682777782856394
2284,가문,0.0030682777782856394
2285,가면,0.0030682777782856394
2286,엔지니어,0.0030682777782856394
2287,가득하다,0.0030682777782856394
2288,렌탈,0.0030682777782856394
2289,초보,0.0030682777782856394
2290,철저하다,0.0030682777782856394
2291,레드,0.0030682777782856394
2292,초딩,0.0030682777782856394
2293,가능하다스탠드,0.0030682777782856394
2294,래서야,0.0030682777782856394
2295,여실히,0.0030682777782856394
2296,청청기,0.0030682777782856394
2297,없다어플,0.0030682777782856394
2298,가요예전,0.0030682777782856394
2299,어른,0.0030682777782856394
2300,없다아예,0.0030682777782856394
2301,짱짱,0.0030682777782856394
2302,짱짱맨,0.0030682777782856394
2303,째다,0.0030682777782856394
2304,만도,0.0030682777782856394
2305,어쩝,0.0030682777782856394
2306,화장실,0.0030682777782856394
2307,쯧쯧,0.0030682777782856394
2308,불편하다건조기,0.0030682777782856394
2309,갈아타다,0.0030682777782856394
2310,불편하다가전,0.0030682777782856394
2311,간결하다,0.0030682777782856394
2312,가치,0.0030682777782856394
2313,마냥,0.0030682777782856394
2314,업체,0.0030682777782856394
2315,없다건조기,0.0030682777782856394
2316,없다계속,0.0030682777782856394
2317,차지,0.0030682777782856394
2318,없다기기,0.0030682777782856394
2319,편리하다정수기,0.0030682777782856394
2320,환불,0.0030682777782856394
2321,가요와이파이,0.0030682777782856394
2322,유발,0.0030682777782856394
2323,지키다,0.0030682777782856394
2324,면서,0.0030682777782856394
2325,점수,0.0030682777782856394
2326,타령,0.0030682777782856394
2327,타고,0.0030682777782856394
2328,볼때,0.0030682777782856394
2329,함업데이트,0.0030682777782856394
2330,굳다,0.0030682777782856394
2331,국민,0.0030682777782856394
2332,도움말,0.0030682777782856394
2333,인정,0.0030682777782856394
2334,뭐함,0.0030682777782856394
2335,나오다앱,0.0030682777782856394
2336,좋다가전,0.0030682777782856394
2337,부르다,0.0030682777782856394
2338,실용,0.0030682777782856394
2339,실험,0.0030682777782856394
2340,돌려주다,0.0030682777782856394
2341,문턱,0.0030682777782856394
2342,해내다,0.0030682777782856394
2343,점도,0.0030682777782856394
2344,유일하다,0.0030682777782856394
2345,이슈,0.0030682777782856394
2346,동기화,0.0030682777782856394
2347,주심,0.0030682777782856394
2348,주신,0.0030682777782856394
2349,노티,0.0030682777782856394
2350,한국어,0.0030682777782856394
2351,자녀,0.0030682777782856394
2352,수고,0.0030682777782856394
2353,하필,0.0030682777782856394
2354,나선,0.0030682777782856394
2355,바라다제품,0.0030682777782856394
2356,더하다,0.0030682777782856394
2357,잊어버리다,0.0030682777782856394
2358,탑재,0.0030682777782856394
2359,한결,0.0030682777782856394
2360,좌우,0.0030682777782856394
2361,주부,0.0030682777782856394
2362,임엘지,0.0030682777782856394
2363,한정,0.0030682777782856394
2364,주기,0.0030682777782856394
2365,그래프,0.0030682777782856394
2366,바꾸다어플,0.0030682777782856394
2367,타일러,0.0030682777782856394
2368,귀가,0.0030682777782856394
2369,주변,0.0030682777782856394
2370,민감하다,0.0030682777782856394
2371,쌓이다,0.0030682777782856394
2372,이야기,0.0030682777782856394
2373,공간,0.0030682777782856394
2374,모르다에어컨,0.0030682777782856394
2375,해주다공기청정기,0.0030682777782856394
2376,해보다세탁기,0.0030682777782856394
2377,모트,0.0030682777782856394
2378,모터,0.0030682777782856394
2379,돼다좋다,0.0030682777782856394
2380,의하다,0.0030682777782856394
2381,모자라다,0.0030682777782856394
2382,지난,0.0030682777782856394
2383,의지,0.0030682777782856394
2384,해주다놈,0.0030682777782856394
2385,아니다좋다,0.0030682777782856394
2386,끌다,0.0030682777782856394
2387,되어다세탁기,0.0030682777782856394
2388,의도,0.0030682777782856394
2389,아보,0.0030682777782856394
2390,경쟁,0.0030682777782856394
2391,모뎀,0.0030682777782856394
2392,컨트롤러,0.0030682777782856394
2393,아쉽다좋다,0.0030682777782856394
